6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,5,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
6,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
7,6,9,8,9,7,6,6,5,0
